t,B0,B1,B2,B3,B4,B5
1,99,0,0,0,0,0
2,100,0,0,0,0,0
3,100,0,0,0,0,0
4,100,0,0,0,0,0
5,100,0,0,0,0,0
6,100,0,0,0,0,0
7,100,0,0,0,0,0
8,100,0,0,0,0,0
9,100,0,0,0,0,0
10,100,0,0,0,0,0
11,100,0,0,0,0,0
12,99,0,0,0,0,0
13,100,0,0,0,0,0
14,100,0,0,0,0,0
15,99,0,0,0,0,0
16,100,0,0,0,0,0
17,100,0,0,0,0,0
18,100,0,1,0,0,0
19,99,0,1,0,0,0
20,100,0,1,0,0,0
21,99,0,1,0,0,0
22,100,0,1,0,0,0
23,100,0,0,1,0,0
24,100,0,0,0,0,0
25,100,0,1,0,0,0
26,100,0,1,0,0,0
27,99,0,0,0,1,0
28,100,0,0,0,0,1
29,100,0,0,0,0,1
30,99,0,1,0,0,1
31,100,0,1,0,1,1
32,99,1,1,0,0,2
33,100,1,0,0,0,2
34,100,0,1,0,0,2
35,100,0,1,0,0,3
36,99,1,0,1,0,3
37,100,1,0,0,0,3
38,100,1,0,0,0,3
39,100,1,0,1,0,3
40,99,1,0,1,0,3
41,100,1,0,0,1,3
42,99,2,0,0,1,3
43,100,2,0,0,1,3
44,100,2,0,1,0,4
45,99,2,0,1,0,4
46,100,2,0,1,0,5
47,100,2,0,1,0,5
48,99,3,0,0,0,5
49,100,3,0,1,0,5
50,100,3,0,1,0,5
51,100,3,0,1,0,6
52,100,3,0,0,0,6
53,99,3,0,0,0,6
54,100,3,0,0,0,6
55,100,3,0,0,0,7
56,100,2,1,0,0,7
57,100,2,0,1,0,7
58,99,3,0,1,0,7
59,100,2,1,0,0,7
60,100,2,1,0,0,7
61,100,2,1,0,0,8
62,99,2,1,1,0,8
63,100,2,1,0,0,8
64,99,3,1,0,0,8
65,100,3,1,0,0,9
66,100,2,2,0,0,9
67,99,3,2,0,0,9
68,100,3,1,0,0,10
69,100,3,1,0,0,10
70,100,3,1,0,0,10
71,100,2,2,0,0,10
72,100,2,2,0,0,10
73,100,2,2,0,0,10
74,100,1,2,1,0,10
75,100,1,2,0,0,10
76,100,1,1,1,0,10
77,100,1,1,0,1,10
78,100,1,1,0,0,11
79,99,2,1,0,0,11
80,100,2,0,1,0,11
81,100,1,1,0,1,11
82,100,1,1,0,0,12
83,100,0,1,1,0,12
84,100,0,1,1,0,12
85,100,0,0,2,0,12
86,99,1,0,2,0,12
87,100,1,0,3,0,13
88,99,2,0,3,0,13
89,100,1,0,3,0,13
90,100,1,0,2,0,13
91,100,0,0,3,0,13
92,100,0,0,3,0,14
93,99,1,0,3,0,14
94,100,1,0,3,0,14
95,99,1,0,2,0,15
96,100,1,0,2,0,15
97,100,1,0,2,0,15
98,99,2,0,1,0,16
99,100,2,0,2,0,16
100,100,2,0,2,0,16
101,100,1,0,1,0,17
102,100,1,0,1,0,17
103,100,1,0,1,0,17
104,100,0,1,1,0,17
105,100,0,1,0,0,18
106,99,0,1,1,0,18
107,100,0,1,0,1,18
108,100,0,1,0,0,19
109,100,0,0,1,0,19
110,100,0,1,1,0,19
111,100,0,1,1,0,19
112,99,0,1,1,0,20
113,100,0,1,1,0,20
114,100,0,1,1,0,20
115,99,0,2,1,0,20
116,100,0,2,0,0,20
117,100,0,1,1,0,20
118,100,0,2,1,0,20
119,100,0,2,1,0,20
120,100,0,2,0,0,21
121,100,0,2,0,0,21
122,99,0,1,1,0,21
123,100,0,1,1,0,22
124,99,1,0,2,0,22
125,100,1,0,2,0,22
126,100,0,1,2,0,22
127,100,0,0,3,0,22
128,99,0,1,3,0,22
129,100,0,1,3,0,22
130,99,1,1,3,0,22
131,100,0,2,3,0,22
132,100,0,2,2,0,22
133,100,0,2,2,0,22
134,99,1,2,2,0,22
135,100,0,2,3,0,23
136,99,1,2,3,0,23
137,100,1,2,3,0,23
138,100,0,2,3,0,23
139,100,0,2,3,0,23
140,100,0,2,2,1,23
141,100,0,2,2,0,24
142,99,1,2,1,1,24
143,100,1,2,1,1,24
144,100,0,3,1,0,25
145,99,1,3,1,0,25
146,100,0,3,2,0,25
147,100,0,3,2,0,25
148,99,1,3,2,0,26
149,100,1,3,1,0,26
150,100,1,3,1,0,26
151,100,1,2,2,0,26
152,99,2,2,1,0,27
153,100,1,3,1,0,27
154,100,1,2,2,0,27
155,99,2,2,2,0,27
156,100,2,1,3,0,28
157,100,1,2,3,0,28
158,100,1,2,2,0,28
159,99,1,3,2,0,28
160,100,1,2,3,0,28
161,100,1,2,3,0,28
162,100,0,3,3,0,28
163,100,0,3,3,0,29
164,100,0,3,2,0,29
165,99,1,3,2,0,29
166,100,1,2,3,0,30
167,100,0,3,3,0,30
168,100,0,2,3,0,30
169,100,0,2,3,0,30
170,100,0,2,3,0,31
171,99,1,1,4,0,31
172,100,1,1,4,0,31
173,99,2,0,5,0,31
174,100,2,0,5,0,31
175,100,2,0,5,0,31
176,100,2,0,5,0,31
177,100,2,0,4,0,31
178,100,2,0,4,0,31
179,100,2,0,3,1,31
180,100,1,1,3,1,31
181,100,1,1,3,1,31
182,100,1,1,3,1,31
183,100,1,1,3,1,31
184,99,1,2,2,2,31
185,100,1,2,2,1,32
186,100,1,1,3,1,32
187,99,2,1,3,1,32
188,100,2,1,3,1,32
189,100,2,0,4,0,33
190,100,1,1,4,0,33
191,99,2,1,4,0,34
192,100,2,0,4,0,34
193,99,3,0,4,0,34
194,100,3,0,4,0,34
195,100,3,0,3,1,34
196,100,2,0,4,1,34
197,100,2,0,4,0,35
198,99,2,0,4,1,35
199,100,2,0,4,1,35
200,100,2,0,4,1,35
201,100,2,0,3,2,35
202,99,3,0,4,2,35
203,100,3,0,3,3,35
204,100,3,0,3,3,35
205,100,3,0,3,3,35
206,99,4,0,2,4,35
207,100,4,0,2,3,36
208,100,3,0,2,3,36
209,100,3,0,2,3,36
210,100,3,0,1,4,36
211,100,2,0,2,3,37
212,100,2,0,2,3,37
213,100,2,0,2,3,37
214,99,3,0,3,3,37
215,100,2,0,2,3,38
216,100,2,0,2,3,38
217,100,2,0,2,3,38
218,100,1,1,2,2,39
219,99,2,0,3,2,39
220,100,2,0,3,1,40
221,99,3,0,3,1,40
222,100,2,0,4,1,40
223,100,2,0,4,1,40
224,100,2,0,3,2,40
225,99,2,0,4,1,41
226,100,2,0,4,1,41
227,99,3,0,4,1,41
228,100,2,1,4,0,42
229,100,2,1,3,1,42
230,100,2,1,3,1,42
231,100,2,1,3,0,43
232,100,1,1,4,0,43
233,100,1,1,3,1,43
234,100,1,0,4,0,44
235,99,2,0,4,0,44
236,100,2,0,4,0,44
237,100,2,0,4,0,45
238,100,1,0,4,0,45
239,99,2,0,4,0,45
240,100,2,0,4,0,45
241,100,2,0,4,0,46
242,99,2,1,4,0,46
243,100,2,0,5,0,46
244,100,2,0,5,0,46
245,100,1,1,5,0,46
246,100,1,1,5,0,46
247,100,1,0,5,0,46
248,100,1,0,5,0,46
249,99,1,0,5,1,46
250,100,1,0,5,1,46
251,100,1,0,5,1,46
252,99,2,0,5,0,47
253,100,2,0,5,0,47
254,99,3,0,5,0,47
255,100,3,0,5,0,47
256,100,3,0,5,0,47
257,100,3,0,5,1,47
258,100,3,0,5,0,48
259,100,2,0,5,0,48
260,100,2,0,5,0,48
261,100,2,0,4,1,48
262,99,3,0,4,0,49
263,100,2,1,4,0,49
264,100,2,1,4,0,49
265,99,3,1,4,0,49
266,100,3,1,3,0,50
267,99,4,1,3,0,50
268,100,3,1,4,0,50
269,100,3,1,4,0,50
270,100,3,1,3,1,50
271,100,3,0,4,1,50
272,99,4,0,4,1,50
273,100,4,0,4,1,50
274,100,4,0,5,0,51
275,100,4,0,5,0,51
276,99,5,0,5,0,51
277,100,5,0,5,0,51
278,100,5,0,5,0,52
279,100,5,0,4,0,52
280,99,5,0,4,0,52
281,100,5,0,4,0,52
282,100,5,0,4,0,52
283,100,5,0,4,0,53
284,100,5,0,5,0,53
285,99,5,0,4,0,53
286,100,5,0,4,0,53
287,100,5,0,4,0,53
288,99,5,0,4,1,53
289,100,5,0,4,1,53
290,100,5,0,4,1,53
291,100,5,0,3,2,53
292,100,5,0,3,1,54
293,100,5,0,4,1,54
294,100,5,0,4,1,54
295,99,5,0,4,1,54
296,100,5,0,4,0,55
297,100,5,0,4,0,55
298,100,5,0,4,0,56
299,100,5,0,3,0,56
300,100,5,0,4,0,56
301,99,5,0,4,0,56
302,100,5,0,4,0,57
303,100,5,0,4,0,57
304,100,5,0,4,0,57
305,100,5,0,5,0,57
306,100,5,0,4,0,57
307,99,5,0,4,0,57
308,100,5,0,4,0,57
309,100,5,0,4,0,58
310,100,4,1,4,0,58
311,99,5,0,5,0,58
312,100,5,0,4,0,58
313,100,5,0,4,0,58
314,100,4,1,4,0,58
315,99,5,1,4,0,58
316,100,5,0,4,1,58
317,100,5,0,4,0,59
318,99,5,1,4,0,59
319,100,5,1,4,0,59
320,100,4,2,4,0,60
321,99,5,2,4,0,60
322,100,5,1,5,0,60
323,100,4,2,4,0,60
324,100,4,2,4,0,60
325,100,4,2,4,0,60
326,100,4,2,3,0,61
327,100,4,2,3,0,61
328,100,3,3,3,0,61
329,100,3,2,4,0,61
330,99,4,2,3,0,62
331,100,3,3,3,0,62
332,99,4,3,3,0,62
333,100,4,2,4,0,62
334,100,4,2,3,0,63
335,100,4,2,3,0,63
336,100,4,2,3,0,63
337,100,3,3,2,1,63
338,99,4,3,2,1,63
339,100,4,3,2,0,64
340,100,4,2,3,0,64
341,100,4,2,2,1,64
342,99,5,2,2,1,64
343,100,5,2,2,0,65
344,100,4,2,3,0,65
345,99,5,2,3,0,65
346,100,4,2,4,0,65
347,100,4,2,4,0,65
348,99,5,1,4,1,65
349,100,5,1,4,0,66
350,100,5,1,4,0,66
351,99,5,1,5,0,66
352,100,5,1,4,1,66
353,100,5,1,4,1,66
354,100,5,1,4,0,67
355,99,5,1,5,0,67
356,100,5,1,4,1,67
357,100,5,1,4,0,68
358,99,5,2,4,0,68
359,100,5,1,4,0,69
360,100,5,1,4,0,69
361,100,5,1,4,0,69
362,100,5,0,4,1,69
363,100,5,0,4,1,69
364,100,5,0,4,0,70
365,100,5,0,3,1,70
366,99,5,0,4,1,70
367,100,5,0,4,0,71
368,100,5,0,4,0,71
369,100,5,0,3,1,71
370,100,5,0,4,1,71
371,99,5,0,4,1,71
372,100,5,0,4,1,71
373,100,5,0,3,2,71
374,100,4,1,3,1,72
375,100,4,0,4,1,72
376,100,4,0,4,1,72
377,100,3,0,5,0,73
378,100,3,0,5,0,73
379,100,2,1,5,0,73
380,99,3,1,5,0,74
381,100,3,1,5,0,74
382,100,3,1,5,0,74
383,100,3,1,5,0,74
384,100,3,0,5,0,74
385,99,4,0,5,0,74
386,100,4,0,5,0,74
387,99,5,0,5,0,74
388,100,5,0,5,0,74
389,100,4,1,5,0,74
390,100,4,0,5,1,74
391,99,5,0,5,0,75
392,100,5,0,5,1,75
393,100,5,0,5,1,75
394,99,5,0,5,1,75
395,100,5,0,5,1,75
396,100,5,0,5,1,75
397,100,5,0,5,1,75
398,99,5,1,5,0,76
399,100,5,0,5,1,76
400,100,4,1,5,1,76
401,99,5,1,5,0,77
402,100,5,1,5,0,77
403,100,5,1,5,0,78
404,100,5,0,5,0,78
405,100,5,0,5,0,78
406,99,5,1,5,0,79
407,100,5,1,5,0,79
408,100,5,1,5,0,79
409,100,5,0,5,0,79
410,99,5,1,5,0,79
411,100,5,1,5,0,79
412,100,5,1,5,0,80
413,100,5,0,5,0,80
414,100,5,0,5,0,80
415,99,5,1,5,0,80
416,100,5,1,5,0,80
417,100,5,1,5,0,80
418,100,4,2,5,0,80
419,99,5,2,5,0,80
420,100,5,1,5,1,80
421,100,5,1,5,0,81
422,100,4,2,5,0,81
423,100,4,1,5,1,81
424,100,4,1,5,0,82
425,99,4,2,5,0,82
426,100,4,1,5,1,82
427,100,4,1,5,1,82
428,99,4,2,5,0,83
429,100,4,2,5,0,83
430,100,4,2,4,0,84
431,100,4,1,5,0,84
432,100,3,2,5,0,84
433,100,3,1,5,1,84
434,99,4,1,5,1,84
435,100,4,1,5,1,84
436,100,4,0,5,2,84
437,100,4,0,5,2,84
438,100,3,1,5,2,84
439,100,3,1,4,2,85
440,100,3,1,4,2,85
441,99,3,1,4,3,85
442,100,3,1,4,2,86
443,100,3,1,4,2,86
444,100,3,0,5,1,87
445,100,3,0,5,1,87
446,99,4,0,5,0,88
447,100,4,0,5,0,88
448,100,4,0,5,0,88
449,99,5,0,5,0,89
450,100,4,0,5,0,89
451,100,4,0,5,0,89
452,99,5,0,5,0,89
453,100,4,1,5,0,90
454,100,4,0,5,0,90
455,100,3,1,5,0,90
456,100,3,1,5,0,90
457,99,4,0,5,1,90
458,100,4,0,5,1,90
459,100,3,1,5,1,90
460,99,4,1,5,0,91
461,100,4,0,5,1,91
462,99,4,1,5,1,91
463,100,4,1,5,0,92
464,100,4,1,5,0,92
465,100,4,1,5,0,92
466,100,3,2,5,0,93
467,100,3,2,5,0,93
468,100,3,2,5,0,93
469,99,3,3,5,0,93
470,100,3,2,5,0,93
471,99,4,2,5,0,93
472,100,4,2,5,0,93
473,100,4,2,4,1,93
474,100,4,2,4,1,93
475,100,4,2,4,1,93
476,100,4,2,4,1,93
477,100,3,3,4,1,93
478,100,3,3,3,2,93
479,100,3,3,3,2,93
480,99,3,4,3,2,93
481,100,3,4,2,3,93
482,99,4,4,2,3,93
483,100,3,5,2,3,93
484,99,4,5,2,3,93
485,100,3,5,3,2,94
486,100,3,5,2,3,94
487,99,4,5,2,3,94
488,100,4,5,2,3,94
489,99,5,5,2,2,95
490,100,5,4,2,3,95
491,100,5,4,2,3,95
492,99,5,4,3,2,96
493,100,5,4,3,2,96
494,100,5,4,3,2,96
495,100,4,5,3,1,97
496,99,5,4,4,1,97
497,100,5,4,4,0,98
498,99,5,5,4,0,98
499,100,5,5,4,0,98
500,100,5,4,4,1,98
501,100,5,4,4,1,98
502,100,5,4,4,1,98
503,100,5,3,4,1,99
504,99,5,4,4,1,99
505,100,5,4,4,0,100
506,99,5,5,3,1,100
507,100,5,5,3,1,100
508,100,5,4,4,0,101
509,100,5,4,4,0,101
510,100,5,4,4,0,102
511,99,5,4,4,0,102
512,100,5,4,4,0,102
513,100,5,3,4,1,102
514,100,5,3,4,1,102
515,99,5,4,4,1,102
516,100,5,4,4,1,102
517,100,5,4,4,1,102
518,100,5,3,5,0,103
519,100,5,3,5,0,103
520,100,5,3,5,0,104
521,99,5,4,5,0,104
522,100,5,4,4,0,104
523,100,4,4,5,0,104
524,99,5,4,5,0,104
525,100,5,4,4,1,104
526,99,5,4,5,1,104
527,100,5,4,5,1,104
528,100,5,4,5,1,104
529,100,5,4,5,0,105
530,100,5,4,5,0,105
531,100,5,4,5,0,105
532,100,5,3,5,1,105
533,100,5,3,5,1,105
534,100,5,2,5,1,106
535,100,5,2,5,1,106
536,99,5,3,5,1,106
537,100,5,3,4,1,107
538,100,5,2,5,1,107
539,100,4,3,5,1,107
540,100,4,2,5,2,107
541,99,5,2,5,2,107
542,100,5,2,5,1,108
543,100,4,3,4,2,108
544,99,5,2,5,2,108
545,100,5,2,5,2,108
546,100,5,2,5,2,108
547,100,5,2,5,2,108
548,99,5,3,5,1,109
549,100,5,3,5,1,109
550,100,4,4,5,0,110
551,99,5,3,5,1,110
552,100,5,3,5,0,111
553,100,5,3,5,0,111
554,99,5,4,5,0,111
555,100,5,4,5,0,111
556,100,5,4,5,0,112
557,99,5,5,5,0,112
558,100,5,5,5,0,112
559,100,5,5,5,0,112
560,100,5,5,5,0,112
561,100,5,4,5,0,112
562,100,5,4,5,0,112
563,100,5,4,5,0,112
564,99,5,5,4,1,112
565,100,5,5,4,1,112
566,100,5,5,4,0,113
567,100,5,5,3,1,113
568,100,5,4,4,1,113
569,100,5,4,4,1,113
570,99,5,5,3,1,114
571,100,5,4,4,1,114
572,100,5,4,4,1,114
573,100,4,5,4,0,115
574,99,5,4,5,0,115
575,100,5,4,5,0,115
576,100,5,4,5,0,115
577,99,5,4,5,0,116
578,100,5,4,5,0,116
579,100,5,4,5,0,116
580,100,5,4,5,0,116
581,100,5,4,5,0,116
582,100,5,4,5,0,116
583,99,5,4,5,1,116
584,100,5,4,5,1,116
585,100,5,4,5,1,116
586,100,5,4,5,0,117
587,100,5,3,5,1,117
588,100,5,3,5,0,118
589,100,5,3,5,0,118
590,100,5,3,5,0,118
591,100,5,3,5,0,119
592,100,5,2,5,0,119
593,99,5,3,5,0,119
594,100,5,3,5,0,119
595,100,5,3,4,1,119
596,100,4,4,4,0,120
597,100,4,3,5,0,120
598,100,4,3,4,1,120
599,100,4,3,4,1,120
600,99,5,3,4,1,120
601,100,5,3,4,1,120
602,100,4,4,4,0,121
603,99,5,3,5,0,121
604,100,5,3,5,0,121
605,99,5,3,5,0,122
606,100,5,3,5,0,122
607,100,5,3,4,0,123
608,100,5,2,5,0,123
609,100,5,2,5,0,123
610,99,5,3,4,0,124
611,100,5,2,5,0,124
612,100,5,2,5,0,124
613,99,5,2,5,0,125
614,100,5,2,5,0,125
615,100,5,2,5,0,125
616,99,5,3,5,0,125
617,100,5,3,5,0,125
618,100,5,3,5,0,125
619,100,5,3,5,0,125
620,100,5,3,5,0,125
621,100,5,2,5,1,125
622,100,5,2,5,0,126
623,100,5,2,5,0,126
624,100,5,1,5,0,127
625,99,5,2,5,0,127
626,100,5,2,5,0,127
627,100,5,2,5,0,127
628,100,4,3,5,0,127
629,99,5,3,5,0,127
630,100,5,3,5,0,128
631,100,5,3,5,0,128
632,100,4,4,5,0,128
633,100,4,4,5,0,128
634,100,4,4,5,0,128
635,99,5,3,5,0,128
636,100,5,3,5,0,128
637,100,4,4,5,0,129
638,100,4,4,5,0,129
639,100,4,3,5,0,129
640,99,5,3,5,0,129
641,100,5,3,5,0,129
642,100,5,3,5,0,129
643,100,5,3,5,0,129
644,100,4,3,5,0,130
645,100,4,3,5,0,130
646,100,3,4,5,0,130
647,100,3,4,4,1,130
648,99,4,4,4,1,130
649,100,4,4,4,1,130
650,100,4,3,5,1,130
651,99,5,3,5,0,131
652,100,5,3,4,1,131
653,100,5,3,4,1,131
654,100,5,2,5,1,131
655,100,4,3,4,1,132
656,99,5,3,4,1,132
657,100,5,3,4,1,132
658,100,4,4,4,0,133
659,99,5,3,5,0,133
660,100,4,4,5,0,133
661,100,4,4,4,0,134
662,100,4,4,4,0,134
663,99,5,4,4,0,135
664,100,4,4,5,0,135
665,100,4,4,5,0,135
666,100,4,4,5,0,135
667,99,4,5,5,0,135
668,100,4,5,5,0,135
669,100,4,5,5,0,135
670,99,5,5,5,0,135
671,100,5,5,5,0,135
672,100,5,5,5,0,135
673,100,5,5,5,0,135
674,99,5,5,5,0,135
675,100,5,5,5,0,135
676,100,5,5,5,0,135
677,99,5,5,5,1,135
678,100,5,5,5,1,135
679,100,5,5,5,0,136
680,100,5,4,5,1,136
681,99,5,5,5,1,136
682,100,5,5,5,1,136
683,100,5,5,5,0,137
684,100,5,4,5,1,137
685,100,5,4,5,1,137
686,100,5,4,5,0,138
687,99,5,5,5,0,138
688,100,5,5,5,0,138
689,100,5,4,5,1,138
690,100,5,4,5,1,138
691,100,5,4,5,1,138
692,99,5,5,4,1,139
693,100,5,4,5,1,139
694,100,5,4,5,1,139
695,100,5,4,5,1,139
696,99,5,4,5,2,139
697,100,5,4,5,1,140
698,100,5,4,5,1,140
699,99,5,5,5,1,140
700,100,5,4,5,2,140
701,100,5,4,5,2,140
702,100,5,4,5,2,140
703,100,5,4,4,3,140
704,100,5,4,4,2,141
705,99,5,5,4,2,141
706,100,5,5,4,2,141
707,100,5,5,3,3,141
708,100,5,5,3,2,142
709,100,5,5,3,2,142
710,99,5,5,3,3,142
711,100,5,5,3,2,143
712,100,5,5,3,2,143
713,100,5,5,3,1,144
714,100,5,4,3,2,144
715,100,5,4,3,1,145
716,100,4,4,4,1,145
717,99,5,4,4,1,145
718,100,5,3,4,2,145
719,100,5,3,4,1,146
720,100,5,3,3,2,146
721,99,5,4,3,2,146
722,100,5,3,4,1,147
723,100,5,3,4,1,147
724,100,5,2,5,1,147
725,99,5,3,5,1,147
726,100,5,3,4,2,147
727,100,5,3,4,1,148
728,100,5,2,5,1,148
729,100,5,2,5,1,148
730,100,5,2,4,1,149
731,99,5,3,4,1,149
732,100,5,2,5,1,149
733,100,5,2,5,0,150
734,99,5,3,5,0,150
735,100,5,2,5,1,150
736,100,5,2,5,0,151
737,100,5,2,5,0,151
738,100,4,3,4,1,151
739,100,4,3,4,1,151
740,99,5,3,4,0,152
741,100,5,3,4,0,152
742,100,4,3,5,0,152
743,99,5,3,4,1,152
744,100,5,3,4,1,152
745,100,5,2,5,0,153
746,100,5,2,4,1,153
747,100,5,1,5,1,153
748,99,5,2,5,1,153
749,100,5,1,5,2,153
750,100,5,1,5,2,153
751,100,5,1,5,2,153
752,99,5,2,5,1,154
753,100,5,2,5,1,154
754,100,5,2,5,1,154
755,100,5,2,5,1,154
756,99,5,3,5,1,154
757,100,5,3,5,0,155
758,100,5,3,5,0,155
759,100,4,3,5,1,155
760,99,5,3,5,1,155
761,100,5,3,5,0,156
762,100,5,2,5,1,156
763,99,5,3,5,1,156
764,100,5,3,5,0,157
765,100,4,4,5,0,157
766,100,4,4,5,0,158
767,100,4,3,5,0,158
768,99,4,4,5,0,158
769,100,4,4,5,0,159
770,100,4,4,5,0,159
771,99,4,5,5,0,159
772,100,4,5,5,0,159
773,100,4,5,5,0,159
774,100,4,5,5,0,159
775,99,5,5,5,0,159
776,100,5,5,4,0,159
777,100,5,5,4,0,159
778,99,5,5,5,0,159
779,100,5,5,5,0,159
780,100,5,5,5,0,160
781,100,5,5,5,0,160
782,100,5,5,5,0,160
783,100,5,5,5,0,160
784,100,5,5,5,0,160
785,100,5,5,5,0,160
786,99,5,5,5,0,160
787,100,5,5,5,0,160
788,100,5,5,5,0,160
789,100,5,5,5,0,161
790,100,5,5,5,0,161
791,100,5,5,5,0,161
792,100,5,5,5,0,161
793,100,5,5,5,0,161
794,100,5,5,5,0,161
795,100,5,5,5,0,161
796,100,5,5,5,0,161
797,100,5,5,5,0,161
798,100,5,5,5,0,161
799,100,5,5,5,0,161
800,100,5,5,5,0,161
801,99,5,5,5,0,161
802,100,5,5,5,0,161
803,100,5,5,5,0,161
804,100,5,5,5,0,161
805,100,5,5,5,0,161
806,100,5,5,5,0,162
807,100,5,5,5,0,162
808,100,5,5,5,0,162
809,99,5,5,5,0,162
810,100,5,5,5,0,162
811,100,5,4,5,0,163
812,100,5,4,5,0,163
813,100,5,4,5,0,163
814,100,5,4,5,0,163
815,100,5,4,5,0,163
816,100,5,3,5,0,164
817,100,5,3,5,0,164
818,99,5,4,4,1,164
819,100,5,4,4,0,165
820,100,5,3,5,0,165
821,100,4,4,5,0,165
822,99,5,4,4,1,165
823,100,5,4,4,0,166
824,100,5,4,4,0,166
825,100,5,3,5,0,167
826,100,5,3,4,0,167
827,100,5,3,4,0,167
828,100,5,3,4,0,168
829,100,5,3,3,0,168
830,100,5,2,4,0,168
831,100,5,2,4,0,169
832,99,5,2,5,0,169
833,100,5,2,5,0,169
834,100,5,2,4,0,169
835,100,4,2,5,0,169
836,99,5,2,5,0,169
837,100,5,2,5,0,169
838,100,5,2,5,0,170
839,100,5,2,5,0,170
840,100,4,3,5,0,170
841,100,4,2,5,0,170
842,99,5,2,5,0,170
843,100,5,2,5,0,170
844,100,5,2,5,0,171
845,100,5,2,5,0,171
846,99,5,3,5,0,171
847,100,5,3,5,0,171
848,100,5,2,5,0,171
849,100,5,2,5,0,171
850,100,5,2,5,0,171
851,100,5,2,4,1,171
852,100,5,2,4,1,171
853,99,5,3,4,0,172
854,100,5,3,4,0,172
855,100,5,2,4,0,173
856,100,5,2,4,0,173
857,99,5,3,4,0,173
858,100,5,2,5,0,173
859,100,4,3,5,0,173
860,100,4,3,5,0,173
861,100,4,3,4,1,173
862,100,3,4,4,1,173
863,99,4,3,4,2,173
864,100,4,3,4,1,174
865,100,4,3,4,1,174
866,100,4,2,5,1,174
867,99,4,3,4,1,175
868,100,4,3,4,1,175
869,100,4,3,4,1,175
870,100,4,3,3,1,176
871,99,5,3,3,1,176
872,100,5,3,3,1,176
873,100,5,3,3,1,176
874,100,5,3,3,1,176
875,99,5,4,3,1,176
876,100,5,3,3,2,176
877,100,4,4,3,2,176
878,100,4,4,3,1,177
879,100,4,3,3,2,177
880,100,3,4,3,2,177
881,99,4,4,3,2,177
882,100,4,4,3,2,177
883,100,3,5,2,3,177
884,100,3,4,3,3,177
885,99,4,4,3,3,177
886,100,4,4,3,3,177
887,100,3,4,3,4,177
888,99,4,4,3,4,177
889,100,3,5,3,3,178
890,100,3,5,3,3,178
891,100,3,4,4,3,178
892,99,4,4,3,3,179
893,100,4,4,3,3,179
894,100,4,4,2,4,179
895,100,4,4,2,4,179
896,100,3,5,2,4,179
897,100,3,4,2,5,179
898,100,3,4,2,5,179
899,99,4,3,3,4,180
900,100,3,4,2,5,180
901,100,3,4,2,4,181
902,100,3,3,3,4,181
903,99,3,4,3,3,182
904,100,3,4,2,4,182
905,100,3,4,2,4,182
906,100,3,4,2,3,183
907,99,3,4,3,3,183
908,100,3,4,2,4,183
909,100,3,4,2,4,183
910,100,3,4,1,4,184
911,100,2,4,2,4,184
912,100,2,4,2,3,185
913,100,1,5,2,3,185
914,100,1,5,2,3,185
915,100,1,4,3,2,186
916,100,1,4,2,3,186
917,100,1,4,2,3,186
918,99,2,3,3,3,186
919,100,1,4,2,4,186
920,100,1,3,3,4,186
921,99,2,3,3,4,186
922,100,2,3,3,4,186
923,100,2,3,2,5,186
924,99,2,3,3,5,186
925,100,2,3,3,5,186
926,99,3,3,3,4,187
927,100,3,3,2,5,187
928,100,2,4,2,5,187
929,100,2,3,3,5,187
930,100,2,3,3,4,188
931,100,2,3,3,4,188
932,99,3,3,3,4,188
933,100,3,3,3,3,189
934,100,3,3,3,3,189
935,100,3,2,4,3,189
936,100,3,2,4,2,190
937,100,3,1,4,3,190
938,100,3,1,4,3,190
939,100,3,0,5,3,190
940,100,2,1,4,4,190
941,99,3,1,4,3,191
942,100,3,1,3,4,191
943,100,3,0,4,4,191
944,100,3,0,4,3,192
945,99,4,0,4,3,192
946,100,4,0,5,3,192
947,100,4,0,5,2,193
948,100,4,0,5,2,193
949,99,5,0,5,2,193
950,100,5,0,4,3,193
951,100,4,0,4,3,193
952,100,4,0,4,3,193
953,100,4,0,4,2,194
954,100,4,0,4,2,194
955,100,4,0,5,2,194
956,100,3,0,5,1,195
957,100,3,0,5,1,195
958,100,3,0,5,1,195
959,100,2,0,5,1,196
960,99,3,0,5,1,196
961,100,3,0,5,0,197
962,99,4,0,5,0,197
963,100,4,0,5,0,197
964,100,4,0,5,0,197
965,100,4,0,5,1,197
966,100,4,0,5,1,197
967,100,3,0,5,1,197
968,99,4,0,5,0,198
969,100,4,0,5,0,198
970,100,3,1,5,0,198
971,100,3,0,5,0,199
972,99,4,0,5,0,199
973,100,4,0,4,0,200
974,99,5,0,4,0,200
975,100,5,0,4,0,200
976,100,5,0,4,0,201
977,100,5,0,3,0,201
978,99,5,1,3,0,201
979,100,5,1,3,0,201
980,100,5,1,3,0,201
981,100,5,1,3,0,201
982,99,5,1,3,1,201
983,100,5,1,3,1,201
984,100,4,2,3,0,202
985,100,4,2,3,0,202
986,99,5,1,4,0,202
987,100,5,1,3,0,203
988,100,4,2,3,0,203
989,100,4,2,3,0,203
990,100,4,1,4,0,204
991,99,5,1,4,0,204
992,100,5,1,3,0,204
993,100,5,1,3,0,204
994,100,5,0,4,0,205
995,100,5,0,4,0,205
996,100,5,0,4,0,205
997,100,5,0,4,0,205
998,99,5,0,4,0,205
