,S0,S1,S2,S3,S4,bottleneck
51,39.266999999999996,24.721,6.363999999999997,18.073,3.301000000000002,S0
52,40.266999999999996,25.721,7.363999999999997,19.073,0.5030000000000001,S0
53,41.266999999999996,26.721,0.38400000000000034,20.073,1.5030000000000001,S0
54,42.266999999999996,27.721,1.3840000000000003,21.073,2.503,S0
55,43.266999999999996,28.721,2.3840000000000003,22.073,3.503,S0
56,44.266999999999996,29.721,3.3840000000000003,23.073,4.503,S0
57,45.266999999999996,30.721,4.384,24.073,5.503,S0
58,46.266999999999996,31.721,5.384,25.073,6.503,S0
59,47.266999999999996,32.721000000000004,6.384,26.073,0.8470000000000013,S0
60,48.266999999999996,33.721000000000004,7.384,27.073,1.8470000000000013,S0
61,49.266999999999996,34.721000000000004,8.384,28.073,2.8470000000000013,S0
62,50.266999999999996,35.721000000000004,9.384,29.073,3.8470000000000013,S0
63,51.266999999999996,36.721000000000004,10.384,30.073,0.9639999999999986,S0
64,52.266999999999996,37.721000000000004,11.384,31.073,1.9639999999999986,S0
65,53.266999999999996,38.721000000000004,12.384,32.073,2.9639999999999986,S0
66,54.266999999999996,39.721000000000004,13.384,33.073,0.2510000000000048,S0
67,55.266999999999996,40.721000000000004,14.384,34.073,1.2510000000000048,S0
68,56.266999999999996,41.721000000000004,15.384,0.3780000000000001,2.2510000000000048,S0
69,57.266999999999996,42.721000000000004,16.384,1.3780000000000001,3.2510000000000048,S0
70,58.266999999999996,43.721000000000004,17.384,2.378,4.251000000000005,S0
71,59.266999999999996,44.721000000000004,18.384,3.378,5.251000000000005,S0
72,60.266999999999996,45.721000000000004,19.384,4.378,6.251000000000005,S0
73,61.266999999999996,46.721000000000004,20.384,5.378,7.251000000000005,S0
74,62.266999999999996,47.721000000000004,21.384,6.378,8.251000000000005,S0
75,63.266999999999996,48.721000000000004,22.384,7.378,0.5250000000000057,S0
76,64.267,49.721000000000004,23.384,8.378,1.5250000000000057,S0
77,65.267,50.721000000000004,24.384,9.378,2.5250000000000057,S0
78,66.267,51.721000000000004,25.384,10.378,3.5250000000000057,S0
79,67.267,52.721000000000004,26.384,11.378,4.525000000000006,S0
80,68.267,53.721000000000004,27.384,12.378,5.525000000000006,S0
81,69.267,54.721000000000004,28.384,13.378,6.525000000000006,S0
82,70.267,55.721000000000004,29.384,14.378,7.525000000000006,S0
83,71.267,56.721000000000004,30.384,15.378,8.525000000000006,S0
84,72.267,57.721000000000004,31.384,16.378,9.525000000000006,S0
85,73.267,58.721000000000004,32.384,17.378,10.525000000000006,S0
86,74.267,59.721000000000004,33.384,18.378,11.525000000000006,S0
87,75.267,60.721000000000004,34.384,19.378,12.525000000000006,S0
88,76.267,61.721000000000004,35.384,20.378,13.525000000000006,S0
89,77.267,62.721000000000004,0.8250000000000028,21.378,14.525000000000006,S0
90,78.267,63.721000000000004,1.8250000000000028,22.378,0.4410000000000025,S0
91,79.267,64.721,2.825000000000003,23.378,1.4410000000000025,S0
92,80.267,65.721,3.825000000000003,24.378,2.4410000000000025,S0
93,81.267,66.721,4.825000000000003,25.378,0.695999999999998,S0
94,82.267,67.721,5.825000000000003,26.378,1.695999999999998,S0
95,83.267,68.721,0.9050000000000011,27.378,0.09399999999999409,S0
96,84.267,69.721,1.9050000000000011,28.378,1.093999999999994,S0
97,85.267,70.721,2.905000000000001,29.378,2.093999999999994,S0
98,86.267,71.721,3.905000000000001,30.378,3.093999999999994,S0
99,87.267,72.721,4.905000000000001,31.378,4.093999999999994,S0
100,88.267,73.721,5.905000000000001,32.378,5.093999999999994,S0
101,89.267,74.721,0.17900000000000205,33.378,0.2510000000000048,S0
102,90.267,75.721,1.179000000000002,34.378,1.2510000000000048,S0
103,91.267,76.721,2.179000000000002,35.378,2.2510000000000048,S0
104,92.267,77.721,3.179000000000002,36.378,3.2510000000000048,S0
105,93.267,78.721,4.179000000000002,37.378,4.251000000000005,S0
106,94.267,79.721,5.179000000000002,38.378,5.251000000000005,S0
107,95.267,80.721,6.179000000000002,39.378,6.251000000000005,S0
108,96.267,81.721,7.179000000000002,40.378,7.251000000000005,S0
109,97.267,82.721,8.179000000000002,41.378,8.251000000000005,S0
110,98.267,83.721,9.179000000000002,42.378,9.251000000000005,S0
111,99.267,84.721,10.179000000000002,43.378,10.251000000000005,S0
112,100.267,0.10099999999999909,11.179000000000002,44.378,11.251000000000005,S0
113,101.267,1.100999999999999,12.179000000000002,45.378,12.251000000000005,S0
114,102.267,2.100999999999999,13.179000000000002,46.378,13.251000000000005,S0
115,103.267,3.100999999999999,14.179000000000002,47.378,14.251000000000005,S0
116,104.267,4.100999999999999,15.179000000000002,48.378,0.42799999999999727,S0
117,105.267,5.100999999999999,16.179000000000002,49.378,1.4279999999999973,S0
118,106.267,6.100999999999999,17.179000000000002,50.378,2.4279999999999973,S0
119,107.267,7.100999999999999,18.179000000000002,51.378,3.4279999999999973,S0
120,108.267,8.100999999999999,19.179000000000002,52.378,4.427999999999997,S0
121,109.267,9.100999999999999,20.179000000000002,53.378,5.427999999999997,S0
122,110.267,0.8700000000000045,21.179000000000002,54.378,6.427999999999997,S0
123,111.267,1.8700000000000045,22.179000000000002,55.378,7.427999999999997,S0
124,112.267,2.8700000000000045,23.179000000000002,56.378,8.427999999999997,S0
125,113.267,3.8700000000000045,24.179000000000002,57.378,9.427999999999997,S0
126,114.267,4.8700000000000045,25.179000000000002,58.378,10.427999999999997,S0
127,115.267,5.8700000000000045,26.179000000000002,59.378,11.427999999999997,S0
128,116.267,6.8700000000000045,27.179000000000002,60.378,12.427999999999997,S0
129,117.267,7.8700000000000045,28.179000000000002,61.378,13.427999999999997,S0
130,118.267,8.870000000000005,29.179000000000002,62.378,14.427999999999997,S0
131,119.267,9.870000000000005,30.179000000000002,63.378,15.427999999999997,S0
132,120.267,10.870000000000005,31.179000000000002,64.378,0.5519999999999925,S0
133,121.267,11.870000000000005,32.179,65.378,1.5519999999999925,S0
134,122.267,12.870000000000005,33.179,66.378,2.5519999999999925,S0
135,123.267,13.870000000000005,34.179,67.378,3.5519999999999925,S0
136,124.267,14.870000000000005,35.179,68.378,4.5519999999999925,S0
137,125.267,15.870000000000005,36.179,69.378,5.5519999999999925,S0
138,126.267,16.870000000000005,37.179,70.378,0.9010000000000105,S0
139,127.267,17.870000000000005,38.179,71.378,1.9010000000000105,S0
140,128.267,18.870000000000005,39.179,72.378,2.9010000000000105,S0
141,129.267,19.870000000000005,40.179,73.378,3.9010000000000105,S0
142,130.267,20.870000000000005,41.179,74.378,4.9010000000000105,S0
143,131.267,21.870000000000005,42.179,75.378,5.9010000000000105,S0
144,132.267,22.870000000000005,43.179,76.378,6.9010000000000105,S0
145,133.267,23.870000000000005,44.179,77.378,7.9010000000000105,S0
146,134.267,24.870000000000005,45.179,78.378,8.90100000000001,S0
147,135.267,25.870000000000005,46.179,79.378,9.90100000000001,S0
148,136.267,26.870000000000005,47.179,80.378,10.90100000000001,S0
149,137.267,27.870000000000005,48.179,81.378,0.3149999999999977,S0
150,138.267,28.870000000000005,49.179,82.378,1.3149999999999977,S0
151,139.267,29.870000000000005,50.179,83.378,2.3149999999999977,S0
152,140.267,30.870000000000005,51.179,84.378,0.13900000000001,S0
153,141.267,31.870000000000005,52.179,85.378,1.13900000000001,S0
154,142.267,32.870000000000005,53.179,86.378,2.13900000000001,S0
155,143.267,33.870000000000005,54.179,87.378,3.13900000000001,S0
156,144.267,34.870000000000005,55.179,88.378,4.13900000000001,S0
157,145.267,35.870000000000005,56.179,89.378,5.13900000000001,S0
158,146.267,36.870000000000005,57.179,90.378,0.8230000000000075,S0
159,147.267,37.870000000000005,58.179,91.378,1.8230000000000075,S0
160,148.267,38.870000000000005,59.179,92.378,2.8230000000000075,S0
161,149.267,39.870000000000005,60.179,93.378,3.8230000000000075,S0
162,150.267,40.870000000000005,61.179,94.378,4.8230000000000075,S0
163,151.267,41.870000000000005,62.179,95.378,5.8230000000000075,S0
164,152.267,42.870000000000005,63.179,96.378,0.9579999999999984,S0
165,153.267,43.870000000000005,64.179,97.378,1.9579999999999984,S0
166,154.267,44.870000000000005,65.179,98.378,2.9579999999999984,S0
167,155.267,45.870000000000005,66.179,99.378,3.9579999999999984,S0
168,156.267,46.870000000000005,67.179,100.378,0.9559999999999889,S0
169,157.267,47.870000000000005,68.179,101.378,1.9559999999999889,S0
170,158.267,48.870000000000005,69.179,102.378,2.955999999999989,S0
171,159.267,49.870000000000005,70.179,103.378,3.955999999999989,S0
172,160.267,50.870000000000005,71.179,104.378,4.955999999999989,S0
173,161.267,51.870000000000005,72.179,105.378,5.955999999999989,S0
174,162.267,52.870000000000005,73.179,106.378,6.955999999999989,S0
175,163.267,53.870000000000005,74.179,107.378,7.955999999999989,S0
176,164.267,54.870000000000005,75.179,108.378,8.955999999999989,S0
177,165.267,55.870000000000005,76.179,109.378,0.742999999999995,S0
178,166.267,56.870000000000005,77.179,110.378,1.742999999999995,S0
179,167.267,57.870000000000005,78.179,111.378,2.742999999999995,S0
180,168.267,58.870000000000005,79.179,112.378,3.742999999999995,S0
181,169.267,59.870000000000005,80.179,113.378,4.742999999999995,S0
182,170.267,60.870000000000005,81.179,114.378,5.742999999999995,S0
183,171.267,61.870000000000005,82.179,115.378,6.742999999999995,S0
184,172.267,62.870000000000005,83.179,116.378,7.742999999999995,S0
185,173.267,63.870000000000005,84.179,117.378,8.742999999999995,S0
186,174.267,64.87,85.179,118.378,9.742999999999995,S0
187,175.267,65.87,86.179,119.378,10.742999999999995,S0
188,176.267,66.87,87.179,120.378,11.742999999999995,S0
189,177.267,67.87,88.179,121.378,12.742999999999995,S0
190,178.267,68.87,89.179,122.378,13.742999999999995,S0
191,179.267,69.87,90.179,123.378,14.742999999999995,S0
192,180.267,70.87,91.179,124.378,0.7849999999999966,S0
193,181.267,71.87,92.179,125.378,1.7849999999999966,S0
194,182.267,72.87,93.179,126.378,2.7849999999999966,S0
195,183.267,73.87,94.179,127.378,3.7849999999999966,S0
196,184.267,74.87,95.179,128.378,4.784999999999997,S0
197,185.267,75.87,96.179,129.378,5.784999999999997,S0
198,186.267,76.87,0.22399999999998954,130.378,6.784999999999997,S0
199,187.267,77.87,1.2239999999999895,131.378,7.784999999999997,S0
200,188.267,78.87,2.2239999999999895,132.378,8.784999999999997,S0
201,189.267,79.87,3.2239999999999895,133.378,9.784999999999997,S0
202,190.267,80.87,4.2239999999999895,134.378,10.784999999999997,S0
203,191.267,81.87,5.2239999999999895,135.378,11.784999999999997,S0
204,192.267,82.87,6.2239999999999895,136.378,12.784999999999997,S0
205,193.267,83.87,7.2239999999999895,137.378,13.784999999999997,S0
206,194.267,84.87,8.22399999999999,138.378,14.784999999999997,S0
207,195.267,85.87,9.22399999999999,139.378,15.784999999999997,S0
208,196.267,86.87,0.9759999999999991,140.378,16.784999999999997,S0
209,197.267,87.87,1.975999999999999,141.378,17.784999999999997,S0
210,198.267,88.87,2.975999999999999,142.378,18.784999999999997,S0
211,199.267,89.87,0.18899999999999295,143.378,19.784999999999997,S0
212,200.267,90.87,1.188999999999993,144.378,20.784999999999997,S0
213,201.267,91.87,2.188999999999993,145.378,21.784999999999997,S0
214,202.267,92.87,3.188999999999993,146.378,22.784999999999997,S0
215,203.267,93.87,0.4939999999999998,147.378,23.784999999999997,S0
216,204.267,94.87,1.4939999999999998,148.378,24.784999999999997,S0
217,205.267,95.87,2.4939999999999998,149.378,25.784999999999997,S0
218,206.267,96.87,3.4939999999999998,150.378,26.784999999999997,S0
219,207.267,97.87,4.494,151.378,27.784999999999997,S0
220,208.267,98.87,5.494,152.378,28.784999999999997,S0
221,209.267,99.87,6.494,153.378,29.784999999999997,S0
222,210.267,100.87,7.494,154.378,30.784999999999997,S0
223,211.267,101.87,8.494,155.378,31.784999999999997,S0
224,212.267,102.87,9.494,156.378,32.785,S0
225,213.267,103.87,10.494,157.378,33.785,S0
226,214.267,104.87,11.494,158.378,34.785,S0
227,215.267,105.87,12.494,159.378,35.785,S0
228,216.267,106.87,13.494,160.378,36.785,S0
229,217.267,107.87,14.494,161.378,37.785,S0
230,218.267,108.87,15.494,162.378,38.785,S0
231,219.267,109.87,16.494,163.378,39.785,S0
232,220.267,110.87,17.494,164.378,40.785,S0
233,221.267,111.87,18.494,165.378,41.785,S0
234,222.267,112.87,19.494,166.378,42.785,S0
235,223.267,113.87,20.494,167.378,43.785,S0
236,224.267,114.87,21.494,168.378,44.785,S0
237,225.267,115.87,22.494,169.378,45.785,S0
238,226.267,116.87,0.09499999999999886,170.378,0.20300000000000296,S0
239,227.267,117.87,1.0949999999999989,171.378,1.203000000000003,S0
240,228.267,118.87,2.094999999999999,172.378,2.203000000000003,S0
241,229.267,119.87,3.094999999999999,173.378,3.203000000000003,S0
242,230.267,120.87,4.094999999999999,174.378,4.203000000000003,S0
243,231.267,121.87,5.094999999999999,175.378,5.203000000000003,S0
244,232.267,122.87,6.094999999999999,176.378,6.203000000000003,S0
245,233.267,123.87,7.094999999999999,177.378,7.203000000000003,S0
246,234.267,124.87,8.094999999999999,178.378,8.203000000000003,S0
247,235.267,125.87,0.9569999999999936,179.378,0.9569999999999936,S0
248,236.267,126.87,1.9569999999999936,180.378,1.9569999999999936,S0
249,237.267,127.87,2.9569999999999936,181.378,2.9569999999999936,S0
250,238.267,128.87,3.9569999999999936,182.378,3.9569999999999936,S0
251,239.267,129.87,4.956999999999994,183.378,4.956999999999994,S0
252,240.267,130.87,5.956999999999994,184.378,5.956999999999994,S0
253,241.267,131.87,6.956999999999994,185.378,6.956999999999994,S0
254,242.267,132.87,7.956999999999994,186.378,7.956999999999994,S0
255,243.267,133.87,8.956999999999994,187.378,8.956999999999994,S0
256,244.267,134.87,9.956999999999994,188.378,9.956999999999994,S0
257,245.267,135.87,10.956999999999994,189.378,10.956999999999994,S0
258,246.267,136.87,11.956999999999994,190.378,11.956999999999994,S0
259,247.267,137.87,0.4189999999999827,191.378,12.956999999999994,S0
260,248.267,138.87,1.4189999999999827,192.378,13.956999999999994,S0
261,249.267,139.87,2.4189999999999827,193.378,14.956999999999994,S0
262,250.267,140.87,3.4189999999999827,194.378,15.956999999999994,S0
263,251.267,141.87,4.418999999999983,195.378,16.956999999999994,S0
264,252.267,142.87,5.418999999999983,196.378,17.956999999999994,S0
265,253.267,143.87,6.418999999999983,197.378,18.956999999999994,S0
266,254.267,144.87,7.418999999999983,198.378,19.956999999999994,S0
267,255.267,145.87,8.418999999999983,199.378,20.956999999999994,S0
268,256.267,146.87,9.418999999999983,200.378,21.956999999999994,S0
269,257.267,147.87,10.418999999999983,201.378,22.956999999999994,S0
270,258.267,148.87,11.418999999999983,202.378,23.956999999999994,S0
271,259.267,149.87,12.418999999999983,203.378,24.956999999999994,S0
272,260.267,150.87,13.418999999999983,204.378,25.956999999999994,S0
273,261.267,151.87,14.418999999999983,205.378,26.956999999999994,S0
274,262.267,152.87,15.418999999999983,206.378,27.956999999999994,S0
275,263.267,153.87,16.418999999999983,207.378,28.956999999999994,S0
276,264.267,154.87,17.418999999999983,208.378,29.956999999999994,S0
277,265.267,155.87,18.418999999999983,209.378,30.956999999999994,S0
278,266.267,156.87,19.418999999999983,210.378,31.956999999999994,S0
279,267.267,157.87,20.418999999999983,211.378,0.5539999999999736,S0
280,0.7420000000000186,158.87,0.7420000000000186,212.378,1.5539999999999736,S3
281,1.7420000000000186,159.87,1.7420000000000186,213.378,2.5539999999999736,S3
282,2.7420000000000186,160.87,2.7420000000000186,214.378,3.5539999999999736,S3
283,3.7420000000000186,161.87,3.7420000000000186,215.378,4.553999999999974,S3
284,4.742000000000019,162.87,4.742000000000019,216.378,5.553999999999974,S3
285,5.742000000000019,163.87,0.8240000000000123,217.378,0.4019999999999868,S3
286,6.742000000000019,164.87,1.8240000000000123,218.378,1.4019999999999868,S3
287,7.742000000000019,165.87,2.8240000000000123,219.378,2.401999999999987,S3
288,0.6410000000000196,166.87,3.8240000000000123,220.378,3.401999999999987,S3
289,1.6410000000000196,167.87,4.824000000000012,221.378,4.401999999999987,S3
290,2.6410000000000196,168.87,5.824000000000012,222.378,5.401999999999987,S3
291,3.6410000000000196,169.87,6.824000000000012,223.378,6.401999999999987,S3
292,4.6410000000000196,170.87,7.824000000000012,224.378,7.401999999999987,S3
293,5.6410000000000196,171.87,8.824000000000012,225.378,8.401999999999987,S3
294,6.6410000000000196,172.87,9.824000000000012,226.378,9.401999999999987,S3
295,0.46800000000001774,173.87,0.46800000000001774,227.378,10.401999999999987,S3
296,1.4680000000000177,174.87,1.4680000000000177,228.378,11.401999999999987,S3
297,2.4680000000000177,175.87,2.4680000000000177,229.378,12.401999999999987,S3
298,3.4680000000000177,176.87,3.4680000000000177,230.378,13.401999999999987,S3
299,4.468000000000018,177.87,4.468000000000018,231.378,0.8799999999999955,S3
300,5.468000000000018,178.87,5.468000000000018,232.378,1.8799999999999955,S3
301,0.007000000000005002,179.87,0.007000000000005002,233.378,2.8799999999999955,S3
302,1.007000000000005,180.87,1.007000000000005,234.378,3.8799999999999955,S3
303,2.007000000000005,181.87,2.007000000000005,235.378,4.8799999999999955,S3
304,3.007000000000005,182.87,3.007000000000005,236.378,5.8799999999999955,S3
305,4.007000000000005,183.87,4.007000000000005,237.378,6.8799999999999955,S3
306,5.007000000000005,184.87,5.007000000000005,238.378,0.040000000000020464,S3
307,0.7970000000000255,185.87,0.7970000000000255,239.378,1.0400000000000205,S3
308,1.7970000000000255,186.87,1.7970000000000255,240.378,2.0400000000000205,S3
309,2.7970000000000255,187.87,2.7970000000000255,241.378,3.0400000000000205,S3
310,3.7970000000000255,188.87,3.7970000000000255,242.378,4.0400000000000205,S3
311,4.7970000000000255,189.87,4.7970000000000255,243.378,5.0400000000000205,S3
312,5.7970000000000255,190.87,5.7970000000000255,244.378,0.2230000000000132,S3
313,6.7970000000000255,191.87,6.7970000000000255,245.378,1.2230000000000132,S3
314,7.7970000000000255,192.87,7.7970000000000255,246.378,2.223000000000013,S3
315,8.797000000000025,193.87,8.797000000000025,247.378,3.223000000000013,S3
316,9.797000000000025,194.87,9.797000000000025,248.378,4.223000000000013,S3
317,10.797000000000025,195.87,10.797000000000025,249.378,5.223000000000013,S3
318,11.797000000000025,196.87,11.797000000000025,250.378,6.223000000000013,S3
319,12.797000000000025,197.87,12.797000000000025,251.378,7.223000000000013,S3
320,13.797000000000025,198.87,13.797000000000025,252.378,8.223000000000013,S3
321,14.797000000000025,199.87,14.797000000000025,253.378,9.223000000000013,S3
322,15.797000000000025,200.87,15.797000000000025,254.378,10.223000000000013,S3
323,16.797000000000025,201.87,16.797000000000025,255.378,0.07499999999998863,S3
324,17.797000000000025,202.87,17.797000000000025,256.378,1.0749999999999886,S3
325,18.797000000000025,203.87,18.797000000000025,257.378,2.0749999999999886,S3
326,19.797000000000025,204.87,19.797000000000025,258.378,3.0749999999999886,S3
327,20.797000000000025,205.87,20.797000000000025,259.378,4.074999999999989,S3
328,21.797000000000025,206.87,21.797000000000025,260.378,5.074999999999989,S3
329,22.797000000000025,207.87,22.797000000000025,261.378,6.074999999999989,S3
330,23.797000000000025,208.87,23.797000000000025,262.378,7.074999999999989,S3
331,24.797000000000025,209.87,24.797000000000025,263.378,8.074999999999989,S3
332,25.797000000000025,210.87,25.797000000000025,264.378,9.074999999999989,S3
333,26.797000000000025,211.87,26.797000000000025,265.378,10.074999999999989,S3
334,27.797000000000025,212.87,27.797000000000025,266.378,11.074999999999989,S3
335,28.797000000000025,213.87,28.797000000000025,267.378,12.074999999999989,S3
336,29.797000000000025,214.87,29.797000000000025,268.378,13.074999999999989,S3
337,30.797000000000025,215.87,30.797000000000025,269.378,14.074999999999989,S3
338,31.797000000000025,216.87,31.797000000000025,270.378,15.074999999999989,S3
339,32.797000000000025,217.87,32.797000000000025,271.378,16.07499999999999,S3
340,33.797000000000025,218.87,33.797000000000025,272.378,17.07499999999999,S3
341,34.797000000000025,219.87,34.797000000000025,273.378,18.07499999999999,S3
342,35.797000000000025,220.87,35.797000000000025,274.378,19.07499999999999,S3
343,36.797000000000025,221.87,36.797000000000025,275.378,20.07499999999999,S3
344,37.797000000000025,222.87,37.797000000000025,276.378,21.07499999999999,S3
345,38.797000000000025,223.87,38.797000000000025,277.378,22.07499999999999,S3
346,39.797000000000025,224.87,39.797000000000025,278.378,23.07499999999999,S3
347,40.797000000000025,225.87,40.797000000000025,279.378,24.07499999999999,S3
348,41.797000000000025,226.87,41.797000000000025,280.378,25.07499999999999,S3
349,42.797000000000025,227.87,42.797000000000025,281.378,26.07499999999999,S3
350,43.797000000000025,228.87,43.797000000000025,282.378,27.07499999999999,S3
351,0.5090000000000146,229.87,44.797000000000025,283.378,28.07499999999999,S3
352,1.5090000000000146,230.87,45.797000000000025,284.378,29.07499999999999,S3
353,2.5090000000000146,231.87,46.797000000000025,285.378,30.07499999999999,S3
354,3.5090000000000146,232.87,47.797000000000025,286.378,31.07499999999999,S3
355,4.5090000000000146,233.87,48.797000000000025,287.378,32.07499999999999,S3
356,5.5090000000000146,234.87,49.797000000000025,288.378,33.07499999999999,S3
357,6.5090000000000146,235.87,50.797000000000025,289.378,34.07499999999999,S3
358,0.09800000000001319,236.87,51.797000000000025,290.378,35.07499999999999,S3
359,1.0980000000000132,237.87,52.797000000000025,291.378,36.07499999999999,S3
360,2.098000000000013,238.87,53.797000000000025,292.378,37.07499999999999,S3
361,3.098000000000013,239.87,54.797000000000025,293.378,38.07499999999999,S3
362,4.098000000000013,240.87,55.797000000000025,294.378,39.07499999999999,S3
363,5.098000000000013,241.87,56.797000000000025,295.378,40.07499999999999,S3
364,6.098000000000013,242.87,57.797000000000025,296.378,41.07499999999999,S3
365,7.098000000000013,243.87,58.797000000000025,297.378,42.07499999999999,S3
366,0.4759999999999991,244.87,59.797000000000025,298.378,43.07499999999999,S3
367,1.475999999999999,245.87,60.797000000000025,299.378,44.07499999999999,S3
368,2.475999999999999,246.87,61.797000000000025,300.378,45.07499999999999,S3
369,3.475999999999999,247.87,62.797000000000025,301.378,46.07499999999999,S3
370,4.475999999999999,248.87,63.797000000000025,302.378,47.07499999999999,S3
371,0.3380000000000223,249.87,0.3380000000000223,303.378,48.07499999999999,S3
372,1.3380000000000223,250.87,1.3380000000000223,304.378,49.07499999999999,S3
373,2.3380000000000223,251.87,2.3380000000000223,305.378,50.07499999999999,S3
374,3.3380000000000223,252.87,3.3380000000000223,306.378,51.07499999999999,S3
375,4.338000000000022,253.87,4.338000000000022,307.378,52.07499999999999,S3
376,5.338000000000022,254.87,5.338000000000022,308.378,53.07499999999999,S3
377,6.338000000000022,255.87,6.338000000000022,309.378,54.07499999999999,S3
378,7.338000000000022,256.87,7.338000000000022,310.378,55.07499999999999,S3
379,8.338000000000022,257.87,8.338000000000022,311.378,56.07499999999999,S3
380,9.338000000000022,258.87,9.338000000000022,312.378,57.07499999999999,S3
381,10.338000000000022,259.87,10.338000000000022,313.378,58.07499999999999,S3
382,11.338000000000022,260.87,11.338000000000022,314.378,59.07499999999999,S3
383,12.338000000000022,261.87,12.338000000000022,315.378,60.07499999999999,S3
384,13.338000000000022,262.87,0.9830000000000041,316.378,0.9830000000000041,S3
385,14.338000000000022,263.87,1.983000000000004,317.378,1.983000000000004,S3
386,15.338000000000022,264.87,2.983000000000004,318.378,2.983000000000004,S3
387,16.338000000000022,265.87,3.983000000000004,319.378,3.983000000000004,S3
388,17.338000000000022,266.87,4.983000000000004,320.378,4.983000000000004,S3
389,18.338000000000022,267.87,5.983000000000004,321.378,5.983000000000004,S3
390,19.338000000000022,268.87,0.9590000000000032,322.378,6.983000000000004,S3
391,20.338000000000022,269.87,1.9590000000000032,323.378,7.983000000000004,S3
392,21.338000000000022,270.87,2.959000000000003,324.378,8.983000000000004,S3
393,22.338000000000022,271.87,3.959000000000003,325.378,9.983000000000004,S3
394,0.3199999999999932,272.87,0.3199999999999932,326.378,10.983000000000004,S3
395,1.3199999999999932,273.87,1.3199999999999932,327.378,11.983000000000004,S3
396,2.319999999999993,274.87,2.319999999999993,328.378,12.983000000000004,S3
397,3.319999999999993,275.87,3.319999999999993,329.378,13.983000000000004,S3
398,0.6440000000000055,276.87,4.319999999999993,330.378,14.983000000000004,S3
399,1.6440000000000055,277.87,5.319999999999993,331.378,15.983000000000004,S3
400,2.6440000000000055,278.87,6.319999999999993,332.378,16.983000000000004,S3
401,3.6440000000000055,279.87,7.319999999999993,333.378,17.983000000000004,S3
402,4.6440000000000055,280.87,8.319999999999993,334.378,18.983000000000004,S3
403,5.6440000000000055,281.87,9.319999999999993,335.378,19.983000000000004,S3
