t,num_station,num_job,event_type
3123.247,2,655,job start
3123.247,1,656,job start
3123.49,4,649,job finish
3123.49,4,650,job start
3125.88,0,661,job finish
3125.88,0,662,job start
3126.395,1,656,job finish
3126.395,1,657,job start
3127.01,2,655,job finish
3127.01,2,656,job start
3128.416,0,662,job finish
3128.416,0,663,job start
3129.775,4,650,job finish
3129.775,4,651,job start
3131.423,3,652,job finish
3131.423,3,653,job start
3132.485,4,651,job finish
3132.485,4,652,job start
3132.807,0,663,job finish
3134.096,1,657,job finish
3134.096,1,658,job start
3134.096,0,664,job start
3136.284,0,664,job finish
3137.976,2,656,job finish
3137.976,2,657,job start
3138.667,3,653,job finish
3138.667,3,654,job start
3138.831,1,658,job finish
3138.831,1,659,job start
3138.831,0,665,job start
3140.431,2,657,job finish
3140.431,2,658,job start
3140.554,4,652,job finish
3140.554,4,653,job start
3141.704,3,654,job finish
3141.704,3,655,job start
3142.546,2,658,job finish
3142.613,4,653,job finish
3142.613,4,654,job start
3144.964,0,665,job finish
3147.72,1,659,job finish
3147.72,2,659,job start
3147.72,1,660,job start
3147.72,0,666,job start
3148.173,4,654,job finish
3149.581,3,655,job finish
3149.581,4,655,job start
3149.581,3,656,job start
3150.019,1,660,job finish
3150.019,1,661,job start
3150.377,2,659,job finish
3150.377,2,660,job start
3152.911,2,660,job finish
3153.608,0,666,job finish
3153.608,0,667,job start
3154.436,4,655,job finish
3156.278,3,656,job finish
3156.278,4,656,job start
3156.278,3,657,job start
3156.783,0,667,job finish
3158.423,1,661,job finish
3158.423,2,661,job start
3158.423,1,662,job start
3158.423,0,668,job start
3158.472,4,656,job finish
3159.564,3,657,job finish
3159.564,4,657,job start
3159.564,3,658,job start
3161.262,0,668,job finish
3161.539,1,662,job finish
3161.539,1,663,job start
3161.539,0,669,job start
3161.574,2,661,job finish
3161.574,2,662,job start
3162.296,4,657,job finish
3162.469,3,658,job finish
3162.469,4,658,job start
3162.469,3,659,job start
3164.363,1,663,job finish
3164.363,1,664,job start
3164.933,2,662,job finish
3164.933,2,663,job start
3165.162,4,658,job finish
3166.879,3,659,job finish
3166.879,4,659,job start
3166.879,3,660,job start
3167.212,0,669,job finish
3167.212,0,670,job start
3168.638,2,663,job finish
3169.564,0,670,job finish
3170.784,1,664,job finish
3170.784,2,664,job start
3170.784,1,665,job start
3170.784,0,671,job start
3172.919,0,671,job finish
3173.358,4,659,job finish
3174.69,1,665,job finish
3174.69,1,666,job start
3174.69,0,672,job start
3176.454,3,660,job finish
3176.454,4,660,job start
3176.454,3,661,job start
3178.389,2,664,job finish
3178.389,2,665,job start
3178.562,0,672,job finish
3180.009,1,666,job finish
3180.009,1,667,job start
3180.009,0,673,job start
3180.65,4,660,job finish
3183.003,2,665,job finish
3183.003,2,666,job start
3184.521,0,673,job finish
3186.677,1,667,job finish
3186.677,1,668,job start
3186.677,0,674,job start
3187.068,3,661,job finish
3187.068,4,661,job start
3187.068,3,662,job start
3187.077,2,666,job finish
3187.077,2,667,job start
3189.482,2,667,job finish
3189.575,1,668,job finish
3189.575,2,668,job start
3189.575,1,669,job start
3190.407,0,674,job finish
3190.407,0,675,job start
3190.569,4,661,job finish
3192.482,3,662,job finish
3192.482,4,662,job start
3192.482,3,663,job start
3192.533,1,669,job finish
3192.533,1,670,job start
3193.961,2,668,job finish
3193.961,2,669,job start
3194.95,0,675,job finish
3194.95,0,676,job start
3195.226,3,663,job finish
3195.226,3,664,job start
3195.967,4,662,job finish
3195.967,4,663,job start
3196.087,1,670,job finish
3196.087,1,671,job start
3196.548,2,669,job finish
3196.548,2,670,job start
3197.231,0,676,job finish
3197.231,0,677,job start
3198.534,3,664,job finish
3198.534,3,665,job start
3198.955,2,670,job finish
3200.591,1,671,job finish
3200.591,2,671,job start
3200.591,1,672,job start
3200.608,4,663,job finish
3200.608,4,664,job start
3201.151,0,677,job finish
3201.151,0,678,job start
3202.895,2,671,job finish
3203.521,4,664,job finish
3203.917,3,665,job finish
3203.917,4,665,job start
3203.917,3,666,job start
3204.68,0,678,job finish
3207.221,4,665,job finish
3207.281,1,672,job finish
3207.281,2,672,job start
3207.281,1,673,job start
3207.281,0,679,job start
3209.759,3,666,job finish
3209.759,4,666,job start
3209.759,3,667,job start
3210.352,0,679,job finish
3212.397,4,666,job finish
3212.992,2,672,job finish
3213.489,3,667,job finish
3213.489,4,667,job start
3213.489,3,668,job start
3214.814,1,673,job finish
3214.814,2,673,job start
3214.814,1,674,job start
3214.814,0,680,job start
3216.9,0,680,job finish
3217.082,1,674,job finish
3217.082,1,675,job start
3217.082,0,681,job start
3217.239,4,667,job finish
3218.165,3,668,job finish
3218.165,4,668,job start
3218.165,3,669,job start
3218.248,2,673,job finish
3218.248,2,674,job start
3221.046,1,675,job finish
3221.046,1,676,job start
3222.314,4,668,job finish
3222.564,3,669,job finish
3222.564,4,669,job start
3222.564,3,670,job start
3222.583,2,674,job finish
3222.583,2,675,job start
3223.769,0,681,job finish
3223.769,0,682,job start
3225.212,4,669,job finish
3225.81,3,670,job finish
3225.81,4,670,job start
3225.81,3,671,job start
3226.434,1,676,job finish
3226.434,1,677,job start
3227.128,2,675,job finish
3227.128,2,676,job start
3227.73,0,682,job finish
3227.73,0,683,job start
3228.112,3,671,job finish
3228.112,3,672,job start
3229.365,2,676,job finish
3229.556,4,670,job finish
3229.556,4,671,job start
3232.048,3,672,job finish
3232.048,3,673,job start
3233.671,4,671,job finish
3233.671,4,672,job start
3233.918,0,683,job finish
3234.383,3,673,job finish
3234.383,3,674,job start
3237.097,4,672,job finish
3237.097,4,673,job start
3238.13,1,677,job finish
3238.13,2,677,job start
3238.13,1,678,job start
3238.13,0,684,job start
3238.206,3,674,job finish
3238.206,3,675,job start
3241.23,1,678,job finish
3241.23,1,679,job start
3241.275,0,684,job finish
3241.275,0,685,job start
3241.469,3,675,job finish
3241.469,3,676,job start
3241.496,2,677,job finish
3241.496,2,678,job start
3242.663,4,673,job finish
3242.663,4,674,job start
3243.577,1,679,job finish
3243.577,1,680,job start
3244.841,0,685,job finish
3244.841,0,686,job start
3245.202,4,674,job finish
3245.202,4,675,job start
3245.532,2,678,job finish
3245.532,2,679,job start
3247.204,3,676,job finish
3247.204,3,677,job start
3247.444,4,675,job finish
3247.444,4,676,job start
3248.899,2,679,job finish
3249.574,0,686,job finish
3249.685,3,677,job finish
3249.685,3,678,job start
3250.103,1,680,job finish
3250.103,2,680,job start
3250.103,1,681,job start
3250.103,0,687,job start
3252.796,1,681,job finish
3252.796,1,682,job start
3253.354,2,680,job finish
3253.354,2,681,job start
3253.756,4,676,job finish
3253.756,4,677,job start
3255.93,0,687,job finish
3255.93,0,688,job start
3256.853,4,677,job finish
3256.965,2,681,job finish
3258.419,3,678,job finish
3258.419,4,678,job start
3258.419,3,679,job start
3259.402,1,682,job finish
3259.402,2,682,job start
3259.402,1,683,job start
3260.463,0,688,job finish
3260.463,0,689,job start
3262.495,1,683,job finish
3262.495,1,684,job start
3262.654,4,678,job finish
3263.183,0,689,job finish
3263.183,0,690,job start
3263.575,3,679,job finish
3263.575,4,679,job start
3263.575,3,680,job start
3265.896,2,682,job finish
3265.896,2,683,job start
3265.926,3,680,job finish
3265.926,3,681,job start
3266.91,4,679,job finish
3266.91,4,680,job start
3269.538,2,683,job finish
3270.278,1,684,job finish
3270.278,2,684,job start
3270.278,1,685,job start
3272.034,4,680,job finish
3272.669,2,684,job finish
3273.201,1,685,job finish
3273.201,2,685,job start
3273.201,1,686,job start
3274.201,0,690,job finish
3274.201,0,691,job start
3274.536,3,681,job finish
3274.536,4,681,job start
3274.536,3,682,job start
3275.697,2,685,job finish
3276.808,0,691,job finish
3276.808,0,692,job start
3277.109,4,681,job finish
3278.186,3,682,job finish
3278.186,4,682,job start
3278.186,3,683,job start
3279.594,1,686,job finish
3279.594,2,686,job start
3279.594,1,687,job start
3281.203,4,682,job finish
3281.855,3,683,job finish
3281.855,4,683,job start
3281.855,3,684,job start
3282.852,2,686,job finish
3283.901,0,692,job finish
3283.901,0,693,job start
3284.361,1,687,job finish
3284.361,2,687,job start
3284.361,1,688,job start
3286.677,0,693,job finish
3286.677,0,694,job start
3287.154,2,687,job finish
3288.408,1,688,job finish
3288.408,2,688,job start
3288.408,1,689,job start
3289.677,3,684,job finish
3289.677,3,685,job start
3290.723,4,683,job finish
3290.723,4,684,job start
3291.544,1,689,job finish
3291.544,1,690,job start
3291.899,2,688,job finish
3291.899,2,689,job start
3293.76,4,684,job finish
3294.68,2,689,job finish
3295.165,3,685,job finish
3295.165,4,685,job start
3295.165,3,686,job start
3296.455,0,694,job finish
3296.455,0,695,job start
3299.168,3,686,job finish
3299.168,3,687,job start
3299.219,1,690,job finish
3299.219,2,690,job start
3299.219,1,691,job start
3300.124,0,695,job finish
3300.124,0,696,job start
3301.389,4,685,job finish
3301.389,4,686,job start
3302.128,2,690,job finish
3302.743,3,687,job finish
3302.743,3,688,job start
3304.439,0,696,job finish
3304.439,0,697,job start
3304.487,1,691,job finish
3304.487,2,691,job start
3304.487,1,692,job start
3304.582,4,686,job finish
3304.582,4,687,job start
3306.589,3,688,job finish
3306.589,3,689,job start
3306.622,4,687,job finish
3306.622,4,688,job start
3307.193,1,692,job finish
3307.193,1,693,job start
3308.185,2,691,job finish
3308.185,2,692,job start
3308.797,4,688,job finish
3308.935,3,689,job finish
3308.935,4,689,job start
3308.935,3,690,job start
3310.312,1,693,job finish
3310.312,1,694,job start
3310.488,2,692,job finish
3310.488,2,693,job start
3312.297,4,689,job finish
3312.353,0,697,job finish
3312.353,0,698,job start
3313.099,2,693,job finish
3313.244,1,694,job finish
3313.244,2,694,job start
3313.244,1,695,job start
3315.286,3,690,job finish
3315.286,4,690,job start
3315.286,3,691,job start
3315.722,2,694,job finish
3316.066,0,698,job finish
3316.066,0,699,job start
3317.953,1,695,job finish
3317.953,2,695,job start
3317.953,1,696,job start
3318.786,4,690,job finish
3318.79,3,691,job finish
3318.79,4,691,job start
3318.79,3,692,job start
3320.381,1,696,job finish
3320.381,1,697,job start
3320.778,0,699,job finish
3320.778,0,700,job start
3321.078,3,692,job finish
3321.078,3,693,job start
3321.173,4,691,job finish
3321.173,4,692,job start
3321.584,2,695,job finish
3321.584,2,696,job start
3322.845,0,700,job finish
3322.845,0,701,job start
3323.98,4,692,job finish
3324.302,2,696,job finish
3325.579,0,701,job finish
3325.579,0,702,job start
3326.404,3,693,job finish
3326.404,4,693,job start
3326.404,3,694,job start
3328.933,0,702,job finish
3328.933,0,703,job start
3329.533,3,694,job finish
3329.533,3,695,job start
3332.681,4,693,job finish
3332.681,4,694,job start
3333.654,3,695,job finish
3333.654,3,696,job start
3334.685,4,694,job finish
3334.685,4,695,job start
3334.9,1,697,job finish
3334.9,2,697,job start
3334.9,1,698,job start
3336.631,0,703,job finish
3336.631,0,704,job start
3337.655,2,697,job finish
3338.432,1,698,job finish
3338.432,2,698,job start
3338.432,1,699,job start
3338.676,3,696,job finish
3338.676,3,697,job start
3339.927,4,695,job finish
3339.927,4,696,job start
3341.189,3,697,job finish
3341.809,2,698,job finish
3341.809,3,698,job start
3342.302,4,696,job finish
3342.302,4,697,job start
3342.984,1,699,job finish
3342.984,2,699,job start
3342.984,1,700,job start
3343.817,0,704,job finish
3343.817,0,705,job start
3344.905,3,698,job finish
3345.78,1,700,job finish
3345.78,1,701,job start
3346.079,4,697,job finish
3346.079,4,698,job start
3346.882,2,699,job finish
3346.882,3,699,job start
3346.882,2,700,job start
3347.891,0,705,job finish
3347.891,0,706,job start
3349.452,2,700,job finish
3349.506,3,699,job finish
3349.506,3,700,job start
3350.057,4,698,job finish
3350.057,4,699,job start
3350.365,0,706,job finish
3350.365,0,707,job start
3350.9,1,701,job finish
3350.9,2,701,job start
3350.9,1,702,job start
3352.144,4,699,job finish
3354.194,0,707,job finish
3354.194,0,708,job start
3354.434,1,702,job finish
3354.434,1,703,job start
3354.451,3,700,job finish
3354.451,4,700,job start
3356.115,2,701,job finish
3356.115,3,701,job start
3356.115,2,702,job start
3356.753,1,703,job finish
3356.753,1,704,job start
3356.796,0,708,job finish
3356.796,0,709,job start
3358.489,4,700,job finish
3358.539,2,702,job finish
3358.539,2,703,job start
3358.85,0,709,job finish
3358.85,0,710,job start
3359.109,3,701,job finish
3359.109,4,701,job start
3359.109,3,702,job start
3359.225,1,704,job finish
3359.225,1,705,job start
3362.106,2,703,job finish
3362.106,2,704,job start
3362.244,3,702,job finish
3362.244,3,703,job start
3362.922,0,710,job finish
3362.922,0,711,job start
3363.252,4,701,job finish
3363.252,4,702,job start
3364.227,1,705,job finish
3364.227,1,706,job start
3364.662,2,704,job finish
3364.662,2,705,job start
3365.778,4,702,job finish
3366.013,3,703,job finish
3366.013,4,703,job start
3366.013,3,704,job start
3366.6,1,706,job finish
3366.6,1,707,job start
3367.615,0,711,job finish
3367.615,0,712,job start
3368.585,2,705,job finish
3368.585,2,706,job start
3371.346,3,704,job finish
3371.346,3,705,job start
3371.618,0,712,job finish
3371.618,0,713,job start
3372.242,4,703,job finish
3372.242,4,704,job start
3372.7,2,706,job finish
3373.703,3,705,job finish
3373.703,3,706,job start
3375.436,0,713,job finish
3375.976,3,706,job finish
3378.266,1,707,job finish
3378.266,2,707,job start
3378.266,1,708,job start
3378.266,0,714,job start
3380.885,1,708,job finish
3380.885,1,709,job start
3381.366,4,704,job finish
3381.366,4,705,job start
3382.21,2,707,job finish
3382.21,3,707,job start
3382.21,2,708,job start
3383.565,0,714,job finish
3383.565,0,715,job start
3384.886,2,708,job finish
3385.631,3,707,job finish
3385.631,3,708,job start
3385.894,0,715,job finish
3386.362,1,709,job finish
3386.362,2,709,job start
3386.362,1,710,job start
3386.362,0,716,job start
3387.036,4,705,job finish
3387.036,4,706,job start
3388.94,3,708,job finish
3389.067,0,716,job finish
3389.31,2,709,job finish
3389.31,3,709,job start
3390.411,4,706,job finish
3390.411,4,707,job start
3390.662,1,710,job finish
3390.662,2,710,job start
3390.662,1,711,job start
3390.662,0,717,job start
3394.462,4,707,job finish
3394.462,4,708,job start
3395.233,1,711,job finish
3395.233,1,712,job start
3396.858,0,717,job finish
3396.858,0,718,job start
3398.112,3,709,job finish
3398.177,1,712,job finish
3398.177,1,713,job start
3399.562,4,708,job finish
3399.562,4,709,job start
3400.24,0,718,job finish
3400.24,0,719,job start
3400.571,2,710,job finish
3400.571,3,710,job start
3400.571,2,711,job start
3401.418,1,713,job finish
3401.418,1,714,job start
3401.632,4,709,job finish
3402.355,0,719,job finish
3402.355,0,720,job start
3402.805,2,711,job finish
3402.805,2,712,job start
3403.375,3,710,job finish
3403.375,4,710,job start
3403.375,3,711,job start
3404.906,0,720,job finish
3405.448,1,714,job finish
3405.448,1,715,job start
3405.448,0,721,job start
3405.895,2,712,job finish
3405.895,2,713,job start
3406.484,4,710,job finish
3407.356,3,711,job finish
3407.356,4,711,job start
3407.356,3,712,job start
3409.423,2,713,job finish
3409.423,2,714,job start
3409.51,0,721,job finish
3409.659,3,712,job finish
3409.659,3,713,job start
3409.781,4,711,job finish
3409.781,4,712,job start
3410.621,1,715,job finish
3410.621,1,716,job start
3410.621,0,722,job start
3411.854,4,712,job finish
3412.378,2,714,job finish
3412.378,2,715,job start
3413.366,3,713,job finish
3413.366,4,713,job start
3413.366,3,714,job start
3415.0,2,715,job finish
3415.411,0,722,job finish
3415.501,1,716,job finish
3415.501,2,716,job start
3415.501,1,717,job start
3415.501,0,723,job start
3415.746,3,714,job finish
3415.746,3,715,job start
3418.322,2,716,job finish
3420.135,0,723,job finish
3421.41,4,713,job finish
3421.41,4,714,job start
3423.632,4,714,job finish
3424.518,3,715,job finish
3424.518,4,715,job start
3424.518,3,716,job start
3424.694,1,717,job finish
3424.694,2,717,job start
3424.694,1,718,job start
3424.694,0,724,job start
3427.795,4,715,job finish
3428.187,0,724,job finish
3429.462,1,718,job finish
3429.462,1,719,job start
3429.462,0,725,job start
3431.297,2,717,job finish
3431.297,2,718,job start
3431.492,3,716,job finish
3431.492,4,716,job start
3431.492,3,717,job start
3432.575,0,725,job finish
3433.58,2,718,job finish
3433.778,4,716,job finish
3434.5,3,717,job finish
3434.5,4,717,job start
3434.5,3,718,job start
3438.582,4,717,job finish
3439.065,3,718,job finish
3439.065,4,718,job start
3439.572,1,719,job finish
3439.572,2,719,job start
3439.572,1,720,job start
3439.572,0,726,job start
3441.438,4,718,job finish
3442.056,0,726,job finish
3444.114,1,720,job finish
3444.114,1,721,job start
3444.114,0,727,job start
3445.275,2,719,job finish
3445.275,3,719,job start
3445.275,2,720,job start
3446.259,0,727,job finish
3448.438,3,719,job finish
3448.438,4,719,job start
3448.721,2,720,job finish
3448.721,3,720,job start
3449.438,1,721,job finish
3449.438,2,721,job start
3449.438,1,722,job start
3449.438,0,728,job start
3451.521,4,719,job finish
3452.018,1,722,job finish
3452.018,1,723,job start
3452.913,0,728,job finish
3452.913,0,729,job start
3453.342,3,720,job finish
3453.342,4,720,job start
3455.659,1,723,job finish
3455.659,1,724,job start
3455.833,0,729,job finish
3455.833,0,730,job start
3457.058,4,720,job finish
3458.576,1,724,job finish
3458.576,1,725,job start
3458.806,0,730,job finish
3458.806,0,731,job start
3461.041,2,721,job finish
3461.041,3,721,job start
3461.041,2,722,job start
3461.675,1,725,job finish
3461.675,1,726,job start
3463.212,0,731,job finish
3463.212,0,732,job start
3463.245,2,722,job finish
3463.245,2,723,job start
3464.666,3,721,job finish
3464.666,4,721,job start
3464.666,3,722,job start
3465.228,1,726,job finish
3465.228,1,727,job start
3465.381,0,732,job finish
3465.381,0,733,job start
3467.024,4,721,job finish
3467.624,3,722,job finish
3467.624,4,722,job start
3468.484,0,733,job finish
3468.619,2,723,job finish
3468.619,3,723,job start
3468.619,2,724,job start
3468.846,1,727,job finish
3468.846,1,728,job start
3468.846,0,734,job start
3471.578,0,734,job finish
3471.709,4,722,job finish
3471.988,1,728,job finish
3471.988,1,729,job start
3471.988,0,735,job start
3472.769,2,724,job finish
3472.769,2,725,job start
3475.433,1,729,job finish
3475.433,1,730,job start
3475.632,2,725,job finish
3475.632,2,726,job start
3477.067,3,723,job finish
3477.067,4,723,job start
3477.067,3,724,job start
3478.761,0,735,job finish
3478.761,0,736,job start
3479.281,4,723,job finish
3479.676,3,724,job finish
3479.676,4,724,job start
3479.676,3,725,job start
3480.4,2,726,job finish
3480.4,2,727,job start
3482.153,4,724,job finish
3483.233,1,730,job finish
3483.233,1,731,job start
3483.323,2,727,job finish
3483.323,2,728,job start
3484.625,0,736,job finish
3484.625,0,737,job start
3485.839,1,731,job finish
3485.839,1,732,job start
3486.224,3,725,job finish
3486.224,4,725,job start
3486.224,3,726,job start
3486.79,0,737,job finish
3486.79,0,738,job start
3488.148,2,728,job finish
3488.148,2,729,job start
3488.936,1,732,job finish
3488.936,1,733,job start
3489.136,3,726,job finish
3489.136,3,727,job start
3489.603,0,738,job finish
3489.603,0,739,job start
3490.679,2,729,job finish
3490.679,2,730,job start
3491.776,4,725,job finish
3491.776,4,726,job start
3492.059,0,739,job finish
3493.423,2,730,job finish
3493.423,2,731,job start
3493.909,3,727,job finish
3493.909,3,728,job start
3494.854,4,726,job finish
3494.854,4,727,job start
3496.172,2,731,job finish
3496.172,2,732,job start
3496.946,3,728,job finish
3496.946,3,729,job start
3497.201,1,733,job finish
3497.201,1,734,job start
3497.201,0,740,job start
3498.495,4,727,job finish
3498.495,4,728,job start
3500.014,1,734,job finish
3500.014,1,735,job start
3500.485,3,729,job finish
3500.485,3,730,job start
3500.525,2,732,job finish
3500.525,2,733,job start
3500.684,4,728,job finish
3500.684,4,729,job start
3501.871,0,740,job finish
3501.871,0,741,job start
3502.745,2,733,job finish
3502.745,2,734,job start
3503.341,3,730,job finish
3503.341,3,731,job start
3503.35,4,729,job finish
3503.35,4,730,job start
3505.397,4,730,job finish
3505.687,3,731,job finish
3505.687,4,731,job start
3505.687,3,732,job start
3505.999,2,734,job finish
3506.436,0,741,job finish
3507.537,1,735,job finish
3507.537,2,735,job start
3507.537,1,736,job start
3507.537,0,742,job start
3507.974,3,732,job finish
3507.974,3,733,job start
3509.186,4,731,job finish
3509.186,4,732,job start
3510.888,0,742,job finish
3511.174,2,735,job finish
3513.716,1,736,job finish
3513.716,2,736,job start
3513.716,1,737,job start
3513.716,0,743,job start
3513.823,3,733,job finish
3513.823,3,734,job start
3515.606,4,732,job finish
3515.606,4,733,job start
3516.004,1,737,job finish
3516.004,1,738,job start
3516.103,3,734,job finish
3516.103,3,735,job start
3517.767,0,743,job finish
3517.767,0,744,job start
3518.181,2,736,job finish
3518.181,2,737,job start
3520.335,0,744,job finish
3520.45,2,737,job finish
3520.795,1,738,job finish
3520.795,2,738,job start
3520.795,1,739,job start
3520.795,0,745,job start
3523.126,3,735,job finish
3523.126,3,736,job start
3523.87,2,738,job finish
3523.872,1,739,job finish
3523.872,2,739,job start
3523.872,1,740,job start
3525.401,4,733,job finish
3525.401,4,734,job start
3525.568,0,745,job finish
3525.568,0,746,job start
3526.369,2,739,job finish
3528.45,0,746,job finish
3528.691,1,740,job finish
3528.691,2,740,job start
3528.691,1,741,job start
3528.691,0,747,job start
3529.337,3,736,job finish
3529.337,3,737,job start
3530.902,0,747,job finish
3532.495,2,740,job finish
3533.086,1,741,job finish
3533.086,2,741,job start
3533.086,1,742,job start
3533.086,0,748,job start
3533.816,3,737,job finish
3533.816,3,738,job start
3534.794,4,734,job finish
3534.794,4,735,job start
3535.615,1,742,job finish
3535.615,1,743,job start
3535.832,0,748,job finish
3535.832,0,749,job start
3537.347,2,741,job finish
3537.347,2,742,job start
3539.401,0,749,job finish
3540.546,1,743,job finish
3540.546,1,744,job start
3540.546,0,750,job start
3540.794,2,742,job finish
3540.794,2,743,job start
3541.047,3,738,job finish
3541.047,3,739,job start
3544.028,1,744,job finish
3544.028,1,745,job start
3544.827,3,739,job finish
3544.827,3,740,job start
3545.535,0,750,job finish
3545.535,0,751,job start
3546.198,4,735,job finish
3546.198,4,736,job start
3546.331,1,745,job finish
3546.331,1,746,job start
3546.96,2,743,job finish
3546.96,2,744,job start
3547.366,3,740,job finish
3547.366,3,741,job start
3549.155,2,744,job finish
3549.155,2,745,job start
3550.172,0,751,job finish
3550.172,0,752,job start
3550.488,3,741,job finish
3550.488,3,742,job start
3551.42,2,745,job finish
3552.554,1,746,job finish
3552.554,2,746,job start
3552.554,1,747,job start
3555.072,0,752,job finish
3555.072,0,753,job start
3556.526,1,747,job finish
3556.526,1,748,job start
3556.753,4,736,job finish
3556.753,4,737,job start
3557.152,3,742,job finish
3557.152,3,743,job start
3557.775,2,746,job finish
3557.775,2,747,job start
3558.128,0,753,job finish
3558.128,0,754,job start
3560.179,3,743,job finish
3560.716,2,747,job finish
3561.0,0,754,job finish
3561.267,4,737,job finish
3561.267,4,738,job start
3561.267,3,744,job start
3561.979,1,748,job finish
3561.979,2,748,job start
3561.979,1,749,job start
3561.979,0,755,job start
3564.341,4,738,job finish
3564.341,4,739,job start
3565.417,3,744,job finish
3565.417,3,745,job start
3566.853,0,755,job finish
3567.194,1,749,job finish
3567.194,1,750,job start
3567.194,0,756,job start
3567.949,2,748,job finish
3567.949,2,749,job start
3570.137,0,756,job finish
3570.819,2,749,job finish
3573.026,1,750,job finish
3573.026,2,750,job start
3573.026,1,751,job start
3573.026,0,757,job start
3575.01,4,739,job finish
3575.01,4,740,job start
3575.729,0,757,job finish
3576.558,1,751,job finish
3576.558,1,752,job start
3576.558,0,758,job start
3577.924,2,750,job finish
3577.924,2,751,job start
3578.594,4,740,job finish
3578.594,4,741,job start
3579.593,3,745,job finish
3579.593,3,746,job start
3580.907,4,741,job finish
3580.907,4,742,job start
3581.186,0,758,job finish
3581.964,1,752,job finish
3581.964,1,753,job start
3581.964,0,759,job start
3582.251,2,751,job finish
3582.251,2,752,job start
3583.172,4,742,job finish
3583.172,4,743,job start
3584.357,1,753,job finish
3584.357,1,754,job start
3584.76,3,746,job finish
3584.76,3,747,job start
3585.905,0,759,job finish
3585.905,0,760,job start
3586.328,2,752,job finish
3586.328,2,753,job start
3587.969,3,747,job finish
3587.969,3,748,job start
3588.352,4,743,job finish
3588.352,4,744,job start
3590.061,0,760,job finish
3591.557,2,753,job finish
3591.985,4,744,job finish
3591.985,4,745,job start
3592.009,3,748,job finish
3592.009,3,749,job start
3592.278,1,754,job finish
3592.278,2,754,job start
3592.278,1,755,job start
3592.278,0,761,job start
3594.078,4,745,job finish
3594.078,4,746,job start
3595.646,0,761,job finish
3596.457,2,754,job finish
3596.778,1,755,job finish
3596.778,2,755,job start
3596.778,1,756,job start
3596.778,0,762,job start
3598.236,4,746,job finish
3598.236,4,747,job start
3599.643,0,762,job finish
3600.327,1,756,job finish
3600.327,1,757,job start
3600.327,0,763,job start
3601.052,4,747,job finish
3601.052,4,748,job start
3602.346,0,763,job finish
3602.363,2,755,job finish
3602.599,1,757,job finish
3602.599,1,758,job start
3602.599,0,764,job start
3603.471,3,749,job finish
3603.471,3,750,job start
3603.471,2,756,job start
3603.476,4,748,job finish
3603.476,4,749,job start
3604.625,0,764,job finish
3605.292,1,758,job finish
3605.292,1,759,job start
3605.292,0,765,job start
3605.928,3,750,job finish
3605.928,3,751,job start
3607.038,2,756,job finish
3607.038,2,757,job start
3609.908,1,759,job finish
3609.908,1,760,job start
3610.176,3,751,job finish
3610.176,3,752,job start
3610.367,2,757,job finish
3610.367,2,758,job start
3612.191,4,749,job finish
3612.191,4,750,job start
3612.445,2,758,job finish
3612.745,1,760,job finish
3612.745,1,761,job start
3613.369,0,765,job finish
3613.369,0,766,job start
3614.362,3,752,job finish
3614.362,3,753,job start
3614.362,2,759,job start
3614.376,4,750,job finish
3614.376,4,751,job start
3616.233,1,761,job finish
3616.233,1,762,job start
3617.778,0,766,job finish
3617.778,0,767,job start
3617.785,4,751,job finish
3617.785,4,752,job start
3618.433,3,753,job finish
3618.433,3,754,job start
3620.152,1,762,job finish
3620.152,1,763,job start
3620.778,2,759,job finish
3620.778,2,760,job start
3621.522,4,752,job finish
3621.522,4,753,job start
3623.177,1,763,job finish
3623.177,1,764,job start
3623.539,4,753,job finish
3623.54,2,760,job finish
3624.029,3,754,job finish
3624.029,4,754,job start
3624.029,3,755,job start
3624.029,2,761,job start
3624.421,0,767,job finish
3624.421,0,768,job start
3625.731,1,764,job finish
3625.731,1,765,job start
3626.25,4,754,job finish
3627.415,3,755,job finish
3627.415,4,755,job start
3627.415,3,756,job start
3627.711,2,761,job finish
3627.711,2,762,job start
3627.727,0,768,job finish
3627.727,0,769,job start
3630.359,4,755,job finish
3632.236,1,765,job finish
3632.236,1,766,job start
3633.461,2,762,job finish
3633.754,3,756,job finish
3633.754,4,756,job start
3633.754,3,757,job start
3633.754,2,763,job start
3634.159,0,769,job finish
3634.159,0,770,job start
3635.203,1,766,job finish
3635.203,1,767,job start
3636.405,4,756,job finish
3636.863,2,763,job finish
3637.714,0,770,job finish
3637.714,0,771,job start
3637.903,1,767,job finish
3637.903,1,768,job start
3639.201,3,757,job finish
3639.201,4,757,job start
3639.201,3,758,job start
3639.201,2,764,job start
3641.484,2,764,job finish
3641.494,4,757,job finish
3641.869,0,771,job finish
3641.869,0,772,job start
3642.96,1,768,job finish
3642.96,1,769,job start
3643.924,3,758,job finish
3643.924,4,758,job start
3643.924,3,759,job start
3643.924,2,765,job start
3645.323,0,772,job finish
3645.323,0,773,job start
3646.266,4,758,job finish
3646.804,2,765,job finish
3647.331,1,769,job finish
3647.331,1,770,job start
3648.972,3,759,job finish
3648.972,4,759,job start
3648.972,3,760,job start
3648.972,2,766,job start
3650.44,0,773,job finish
3650.44,0,774,job start
3650.701,1,770,job finish
3650.701,1,771,job start
3651.067,4,759,job finish
3652.07,3,760,job finish
